0.917062739554501,0.376866510193541,2.0,4
0.911797379647594,0.37020434545086,2.0,4
0.314591194193431,0.414276122017586,3.0,4
0.306454694357115,0.39809422483104,3.0,4
0.895459231996113,0.379814604842655,2.0,4
0.451921892651591,0.608894729761667,1.0,4
0.86947929201803,0.409002103560564,2.0,4
0.395493410891757,0.583235078674637,1.0,4
0.257090426428882,0.395779297524241,3.0,4
0.308480715601347,0.396394509596664,3.0,4
0.458832593762459,0.631168945219463,1.0,4
0.435716347083083,0.584858966666482,1.0,4
0.296019969997464,0.411662032013513,3.0,4
0.350272646124628,0.399735501162797,3.0,4
0.888970010009161,0.676123590732036,nan,4
0.456242842852712,0.639214202332285,1.0,4
0.425907176162349,0.607202399764507,1.0,4
0.900164975607823,0.384650598575263,2.0,4
0.440114788638176,0.584915308681926,1.0,4
0.40787165448173,0.571322246808675,1.0,4
0.261662539997633,0.434846107785611,3.0,4
0.448227533484786,0.594627194787352,1.0,4
0.26540254102969,0.453935237089546,3.0,4
0.326050907291983,0.441735222576778,3.0,4
0.854358813032249,0.332005289921911,2.0,4
0.311852938655382,0.394241010200036,3.0,4
0.951845388386596,0.352789195859137,2.0,4
0.477285511222271,0.593481772563218,1.0,4
0.291746811430681,0.461636148909611,3.0,4
0.293190659974147,0.39103094985562,3.0,4
0.346694638871708,0.356666489845754,3.0,4
0.293830815213693,0.412623861385594,3.0,4
0.379165652758278,0.618904169564489,1.0,4
0.936972468827593,0.427964415120626,2.0,4
0.412006363047139,0.58273986671882,1.0,4
0.478305143051229,0.62533761246046,1.0,4
0.848768354544613,0.39932897015677,2.0,4
0.268722001127177,0.371892191519991,3.0,4
0.900763432208445,0.388844482313105,2.0,4
0.934702911440875,0.329222606106389,2.0,4
0.477131359166705,0.554399888771247,1.0,4
0.966943578716217,0.375754438948424,2.0,4
0.292280148233349,0.441633071754693,3.0,4
0.93720087448074,0.368596799224557,2.0,4
0.316066961654251,0.370862026684693,3.0,4
0.314062675994071,0.41654820792373,3.0,4
0.320432442627296,0.382621233326146,3.0,4
0.29948804444352,0.452063885223629,3.0,4
0.395227473640085,0.560987870969183,1.0,4
0.431580474351695,0.590807488281386,1.0,4
0.309356463575346,0.473013607478053,nan,4
0.303784533712383,0.368970832509965,3.0,4
0.309190524603339,0.358300577473142,3.0,4
0.292775965842714,0.403156524153547,3.0,4
0.329397062458405,0.45722708049578,3.0,4
0.941760130056465,0.393313267818439,2.0,4
0.594768801718686,0.920295181933856,nan,4
0.429423477254578,0.58938303869186,1.0,4
0.908969250003635,0.377610281843275,2.0,4
0.25149568207894,0.39926125568472,3.0,4
0.877892596737877,0.319326432170174,2.0,4
0.940842795263092,0.404321643431932,2.0,4
0.417519796355828,0.65793119001026,nan,4
0.307779766526246,0.55662775698364,nan,4
0.909722881895691,0.377555915766632,2.0,4
0.389954619539985,0.625584278637652,1.0,4
0.358378716817114,0.412038296659339,3.0,4
0.369222089605587,0.601580116418519,1.0,4
0.434581429931764,0.585595699929316,1.0,4
0.300242870402228,0.363073340098165,3.0,4
0.38410461231796,0.623792176316815,1.0,4
0.247738994266455,0.417138203679865,3.0,4
0.928192468714412,0.39164046004272,2.0,4
0.463654094709578,0.560994656784489,1.0,4
0.906289069509163,0.382066413275415,2.0,4
0.0707547145186534,0.76953518921509,nan,4
0.487236198212403,0.593374034805516,1.0,4
0.254626301524177,0.434328588292442,3.0,4
0.411769580445297,0.581580898978322,1.0,4
0.922615709610575,0.320429934007028,2.0,4
0.612658278538567,0.306201340810769,nan,4
0.404384604925223,0.594838158802946,1.0,4
0.918030076472917,0.393091544940984,2.0,4
0.418309619836031,0.574359904944074,1.0,4
0.730488258910134,0.230558736471669,nan,4
0.264742012490319,0.413442081713318,3.0,4
0.944918380358104,0.415313322205757,2.0,4
0.901488346459816,0.386302608755077,2.0,4
0.386399782646707,0.564004787797825,1.0,4
0.906656380080093,0.372531136890627,2.0,4
0.596923873845725,0.426365853822357,nan,4
0.573601332435646,0.160705314081373,nan,4
0.309472160353297,0.405617616045145,3.0,4
0.286173632632158,0.378182137652722,3.0,4
0.373857405103144,0.568143108155949,1.0,4
0.429931740502247,0.584661071135671,1.0,4
0.387965518231514,0.639131402096777,1.0,4
0.898341382791412,0.375712250846142,2.0,4
0.297685675141191,0.394637257312457,3.0,4
0.884301319138502,0.362372649199456,2.0,4
0.904078982829736,0.38034936600433,2.0,4
0.8766847511118,0.40277513930328,2.0,4
0.947511552510478,0.416089791434268,2.0,4
0.255139117443789,0.388839536634993,3.0,4
0.405752019682644,0.618331305325694,1.0,4
0.264363768839394,0.34924421459425,3.0,4
0.935393929469244,0.424988676833114,2.0,4
0.40486757250753,0.548154374836175,1.0,4
0.328742293364613,0.336090707089115,3.0,4
0.426447188972242,0.56883986863509,1.0,4
0.311212252005211,0.332551352468067,3.0,4
0.430366447924624,0.602916938773655,1.0,4
0.902833607455344,0.369951123968543,2.0,4
0.363007522229122,0.581629630491113,1.0,4
0.946559910007323,0.376991256489016,2.0,4
0.410573005304611,0.642757473304906,1.0,4
0.298709584030257,0.397993583269829,3.0,4
0.922799924694768,0.391020024614913,2.0,4
0.894260604584402,0.381818061096651,2.0,4
0.971719637233608,0.18965091604491,nan,4
0.29089464364887,0.404193533564079,3.0,4
0.328469656505024,0.371235192118021,3.0,4
0.875834139504552,0.35024246907645,2.0,4
0.0361956354888022,0.770068778247705,nan,4
0.92390970475259,0.32044446395912,2.0,4
0.84918938488307,0.403191488391422,2.0,4
0.314124384982324,0.383956269672937,3.0,4
0.303920968199974,0.415576783709577,3.0,4
0.0198857349447981,0.853727840717318,nan,4
0.327334486524447,0.33237338836774,3.0,4
0.294304954279394,0.460602608845753,3.0,4
0.882009703671641,0.379612679611645,2.0,4
0.425811867562069,0.602990455287412,1.0,4
0.287389527883702,0.395674573886757,3.0,4
0.971263507581645,0.366064128813462,2.0,4
0.920414870127504,0.39955808661388,2.0,4
0.44122217728385,0.627720052599339,1.0,4
0.302261327845061,0.435970508207567,3.0,4
0.72901463875816,0.970911013177206,nan,4
0.276235871624557,0.399439115802416,3.0,4
0.262463951806742,0.359707041195015,3.0,4
0.423203841693585,0.596764973778672,1.0,4
0.418333107735401,0.604156886376916,1.0,4
0.932702093553381,0.368378162410134,2.0,4
0.317162086984011,0.412701692860062,3.0,4
0.920474440882388,0.317226301744648,2.0,4
0.302068208997526,0.432085342766479,3.0,4
0.454894554654605,0.643457421704045,1.0,4
0.922067066193387,0.369221540510532,2.0,4
0.309099077370977,0.363625721597324,3.0,4
0.675378874955716,0.584394058909894,nan,4
0.917842768604894,0.379829486608546,2.0,4
0.450221848536855,0.626695855049455,1.0,4
0.356239273571859,0.383725569801171,3.0,4
0.353618841294306,0.401250251677237,3.0,4
0.385486183162933,0.641589390266267,1.0,4
0.292220127202052,0.390734893886352,3.0,4
0.920797927774521,0.367145067719646,2.0,4
0.710874148586329,0.378902748295369,nan,4
0.2869929726896,0.396426151804418,3.0,4
0.0244867207009177,0.557292516289727,nan,4
0.300179991693902,0.377251837732522,3.0,4
0.416972556708108,0.604003769630972,1.0,4
0.252135643937706,0.403764233954323,3.0,4
0.90328534623373,0.98661782110689,nan,4
0.87403250443699,0.364153692626269,2.0,4
0.325157973496921,0.376124085685865,3.0,4
0.926184216323203,0.352771377292726,2.0,4
0.072048229513501,0.397739465451998,nan,4
0.385134208819678,0.582101542696879,1.0,4
0.968688828877589,0.366580031340945,2.0,4
0.346634714066548,0.395232445058479,3.0,4
0.914064918169458,0.342857762563086,2.0,4
0.440104452582924,0.569362363748477,1.0,4
0.446196453336179,0.560021764111474,1.0,4
0.417176377012428,0.627308847061635,1.0,4
0.490162780859802,0.610467109295543,1.0,4
0.373373471345783,0.624619729756695,1.0,4
0.403198050979977,0.625396431658556,1.0,4
0.292812236340353,0.393887119371807,3.0,4
0.419916326114566,0.643044966262064,1.0,4
0.29856091691598,0.408045281907535,3.0,4
0.917117125472599,0.376893742558326,2.0,4
0.262235276578758,0.374372472179482,3.0,4
0.187058547490576,0.190740169161311,nan,4
0.260520529093713,0.328245263193562,3.0,4
0.404914682397063,0.648120814673224,1.0,4
0.373488600378233,0.560828794588448,1.0,4
0.430759692927387,0.640338789648616,1.0,4
0.41744925959511,0.612234004531779,1.0,4
0.310048482164516,0.363657483281033,3.0,4
0.371424521485258,0.554100558914777,1.0,4
0.298153042022807,0.440786064913612,3.0,4
0.228681144691148,0.368406141239577,3.0,4
0.298390305783658,0.38097458301145,3.0,4
0.288748232815515,0.427021966833131,3.0,4
0.281958450870706,0.42673697693158,3.0,4
0.672732419162976,0.143383177599629,nan,4
0.287543537476775,0.390589308652012,3.0,4
0.911498395844167,0.381145203860689,2.0,4
0.878341744046428,0.362193743872042,2.0,4
0.952228994184328,0.342441619376383,2.0,4
0.407630058305367,0.577496780978209,1.0,4
0.863068149147233,0.35153668835869,2.0,4
0.435930960655605,0.550223013717423,1.0,4
0.971404723839762,0.405332317536958,2.0,4
0.421181048747707,0.656652557445738,1.0,4
0.286970858807081,0.3899837308868,3.0,4
0.915965245317182,0.377404446378947,2.0,4
0.922780921049069,0.417621195097016,2.0,4
0.243240659983864,0.348558573977146,3.0,4
0.286754197519196,0.410291763269509,3.0,4
0.252505871681904,0.538776698585332,nan,4
0.385576284597745,0.599911215359254,1.0,4
0.337306886128898,0.428787146930143,3.0,4
0.397976386625532,0.598069126687552,1.0,4
0.544133276263983,0.600763043763658,nan,4
0.923077656215575,0.347232368736349,2.0,4
0.948968434957909,0.359760632196373,2.0,4
0.417086959985536,0.602451634652228,1.0,4
0.390206022641293,0.611493689235864,1.0,4
0.257523428715496,0.419331326684303,3.0,4
0.256041027498111,0.35308399403942,3.0,4
0.286180496102856,0.389187625269511,3.0,4
0.356258697858274,0.57329670968072,1.0,4
0.406107192031719,0.585354654714409,1.0,4
0.40130749061965,0.591227390190821,1.0,4
0.424659138290068,0.638792149890743,1.0,4
0.889293098332038,0.361970792985491,2.0,4
0.934426363208077,0.309858101220983,2.0,4
0.290989194755793,0.372420272011665,3.0,4
0.28936971033541,0.388710827987335,3.0,4
0.257099258759733,0.432500091386961,3.0,4
0.971648125955896,0.361141505171755,2.0,4
0.404460859771186,0.622786375952637,1.0,4
0.294538832799337,0.378674038914335,3.0,4
0.303175919893255,0.358460152511227,3.0,4
0.391970400454938,0.58262484652811,1.0,4
0.327519341329053,0.408962919497352,3.0,4
0.893364566298008,0.325218729832334,2.0,4
0.28590498556961,0.389550541371259,3.0,4
0.259213622426034,0.396713164976774,3.0,4
0.911754416703249,0.381562827324823,2.0,4
0.303774658645145,0.449046353284774,3.0,4
0.879192509751344,0.354681157189345,2.0,4
0.299373037545874,0.332395680575994,3.0,4
0.352485099198638,0.389936442599655,3.0,4
0.417665396978244,0.588825642654353,1.0,4
0.47893011443759,0.582932557374988,1.0,4
0.413027805739973,0.607702541912763,1.0,4
0.963244808482697,0.403710377950892,2.0,4
0.364608305198075,0.568203117793862,1.0,4
0.459869627141627,0.613217381132982,1.0,4
0.351426071951794,0.626927006692982,1.0,4
0.477020309695429,0.634602226879126,1.0,4
0.431442913441292,0.535717940230237,1.0,4
0.449201625463461,0.664551139374871,1.0,4
0.396333108251046,0.561623699966036,1.0,4
0.241521869598686,0.344684549683525,3.0,4
0.45381124770122,0.62212737604526,1.0,4
0.428765281070558,0.540458811029945,1.0,4
0.965346443954614,0.381151090271681,2.0,4
0.958057600838956,0.364873801431054,2.0,4
0.927165291893383,0.377407616811973,2.0,4
0.357657694751194,0.626107125505317,1.0,4
0.402779336525985,0.604020585772733,1.0,4
0.418996776327691,0.601948408426412,1.0,4
0.422649404485403,0.555315544821902,1.0,4
0.299121515504171,0.392171971669257,3.0,4
0.980582624779811,0.341501714773298,2.0,4
0.415753057998255,0.604944340297132,1.0,4
0.395855189752594,0.588188647677652,1.0,4
0.979653481434449,0.503488715967375,nan,4
0.289834150814535,0.363309727040174,3.0,4
0.86952347936358,0.35629957146484,2.0,4
0.281248593375357,0.3871293959119,3.0,4
0.28981969683344,0.382277573940299,3.0,4
0.414543317384258,0.608607182152229,1.0,4
0.415425397247228,0.604472275962618,1.0,4
0.265238428731658,0.384198437581325,3.0,4
0.439349460519705,0.624970139534007,1.0,4
0.923208203594057,0.333763903669106,2.0,4
0.952758395121209,0.316574624339445,2.0,4
0.275500943915763,0.344873002872778,3.0,4
0.945507744159892,0.377231453948439,2.0,4
0.257283901311365,0.380380401129416,3.0,4
0.38297851295602,0.584171628348848,1.0,4
0.895842332096901,0.415131198808797,2.0,4
0.441301775519475,0.589929902011468,1.0,4
0.922014384055056,0.365513242108714,2.0,4
0.286036017585921,0.376014355481123,3.0,4
0.941402663297057,0.316338280012111,2.0,4
0.907637616996217,0.38538683142866,2.0,4
0.908669722284006,0.364003145312046,2.0,4
0.321907438044253,0.420542118431724,3.0,4
0.74755752167529,0.220020441569079,nan,4
0.944139034811459,0.310484664597446,2.0,4
0.384769171252443,0.612515488777711,1.0,4
0.938575415963045,0.36796027208691,2.0,4
0.95906606327001,0.349558101132498,2.0,4
0.919457403937321,0.383725876418144,2.0,4
0.230763230734037,0.407632176407736,3.0,4
0.425328201795727,0.619111182680852,1.0,4
0.879911090868968,0.415760484017845,2.0,4
0.351722621753551,0.58033428870148,1.0,4
0.90055637061104,0.389577493771806,2.0,4
0.293658265915112,0.348812619952995,3.0,4
0.280057865571517,0.353883615736352,3.0,4
0.253889804770385,0.375153674121093,3.0,4
0.969542856403658,0.367751320186713,2.0,4
0.443252197942444,0.618708650391913,1.0,4
0.983712872985878,0.177300430520744,nan,4
0.344178007306679,0.370416229148151,3.0,4
0.370145278924877,0.65969290650295,1.0,4
0.308269897101939,0.354803585641245,3.0,4
0.955555306150944,0.377042776678848,2.0,4
0.902539455394698,0.375844714415705,2.0,4
0.418265456582689,0.617932243934921,1.0,4
0.92361487199658,0.364884471513781,2.0,4
0.913230685909357,0.312943186654688,2.0,4
0.772498491082684,0.292458684449028,nan,4
0.407255629136949,0.559554097145304,1.0,4
0.979366806828255,0.327181119688889,2.0,4
0.240780080159476,0.367206763281108,3.0,4
0.795646587999711,0.218991930076982,nan,4
0.418478504876425,0.815165025642957,nan,4
0.27750977061892,0.37959889237984,3.0,4
0.873668395915663,0.491173199394966,nan,4
0.597765838049177,0.73074131754877,nan,4
0.310511966851164,0.364370484958279,3.0,4
0.439004541451213,0.584949224164311,1.0,4
0.369859563692313,0.595250835300004,1.0,4
0.38806713153666,0.570660286965647,1.0,4
0.931263222029918,0.367637118721742,2.0,4
0.916164233365274,0.372480237125253,2.0,4
0.921366335624369,0.374725519093175,2.0,4
0.899448009647216,0.323760838456195,2.0,4
0.401639375046565,0.599394410707613,1.0,4
0.419499925730566,0.660519555636109,1.0,4
0.972309643759097,0.393962828024967,2.0,4
0.286767618830638,0.40215410946716,3.0,4
0.453971562743546,0.582429030828667,1.0,4
0.221533489652353,0.378432439478435,3.0,4
0.435711928274967,0.595974982812747,1.0,4
0.264649069556271,0.412856878977501,3.0,4
0.31098478612603,0.402718168471842,3.0,4
0.986174307706541,0.0256433315755773,nan,4
0.908770285810157,0.33906166564277,2.0,4
0.985813978129857,0.376472291441943,2.0,4
0.934018810897355,0.362454777450819,2.0,4
0.278404729995535,0.381676381961064,3.0,4
0.443582001897407,0.669337832492453,1.0,4
0.929235388096618,0.357189758545638,2.0,4
0.296373929291958,0.450414931159366,3.0,4
0.932140621957605,0.366165754499861,2.0,4
0.407275905626361,0.650912542342197,1.0,4
0.936708026213412,0.409201220804967,2.0,4
0.419826368659503,0.654365843674217,1.0,4
0.418137288386391,0.60883223924431,1.0,4
0.45676543183375,0.572061812739631,1.0,4
0.367112951403253,0.597512513464424,1.0,4
0.40978562716955,0.611876169557752,1.0,4
0.475099038728042,0.63229346649633,1.0,4
0.409610055463281,0.611020984513813,1.0,4
0.387003398089297,0.614784532486781,1.0,4
0.414717851846306,0.613573648509922,1.0,4
0.917415391545111,0.351330763200198,2.0,4
0.530745665276214,0.73373806403017,nan,4
0.326318530630434,0.349352578663554,3.0,4
0.435844702927222,0.619740310385777,1.0,4
0.907546615662487,0.388910187512689,2.0,4
0.766367144984481,0.797387974338362,nan,4
0.408594934788528,0.612462162795908,1.0,4
0.460089077550634,0.613398088596657,1.0,4
0.431625913524432,0.623468474761343,1.0,4
0.350005413456198,0.629457650754406,1.0,4
0.239869325362279,0.362233772132596,3.0,4
0.27223832283186,0.39970997069975,3.0,4
0.961752069511974,0.371854723875152,2.0,4
0.391835887662162,0.563132542419472,1.0,4
0.382301049410597,0.640872329820629,1.0,4
0.272900009473455,0.403138246473608,3.0,4
0.280884842169803,0.382879939231822,3.0,4
0.98084804887216,0.393853190530289,2.0,4
0.263845063585513,0.386763419861871,3.0,4
0.404802111605081,0.602796241602755,1.0,4
0.269538409736384,0.395615452077297,3.0,4
0.261460400225872,0.362911249595569,3.0,4
0.387939902754511,0.587658364362721,1.0,4
0.249142702249734,0.38789788261399,3.0,4
0.887932249131772,0.340677408874273,2.0,4
0.264509250389121,0.405583965869869,3.0,4
0.917721218597822,0.372407085665766,2.0,4
0.436692235349217,0.612950772108956,1.0,4
0.262810640288639,0.392893834526264,3.0,4
0.903625567046793,0.424254423842722,2.0,4
0.913667525845297,0.344073782106244,2.0,4
0.416967583058292,0.611406308812559,1.0,4
0.28467206614715,0.397505204257956,3.0,4
0.884287260925251,0.336069613191811,2.0,4
0.412240962500571,0.563420325897911,1.0,4
0.358826750769853,0.615800183871545,1.0,4
0.302680091979112,0.379426927289795,3.0,4
0.259632517598272,0.389377783377553,3.0,4
0.245658837283065,0.372101120285518,3.0,4
0.146237061697549,0.879296902778209,nan,4
0.444789483785804,0.584915607391244,1.0,4
0.942869288843609,0.35749315244276,2.0,4
0.967181884045993,0.340793701646595,2.0,4
0.967841805038754,0.310397274930466,2.0,4
0.30690977256915,0.379068429732641,3.0,4
0.391757510274756,0.610415904006058,1.0,4
0.389364993059179,0.657347623349784,1.0,4
0.86629000158675,0.363442412579053,2.0,4
0.927652275149315,0.334811684413169,2.0,4
0.269919762647464,0.383609087740145,3.0,4
0.415191923758936,0.615952472618812,1.0,4
0.217493849503334,0.415062382482481,3.0,4
0.405606933269968,0.615675685308321,1.0,4
0.390337644275271,0.554618582888541,1.0,4
0.926806610199322,0.307633516176731,2.0,4
0.207604345451359,0.389060517344775,3.0,4
0.264562734313085,0.31967652029659,3.0,4
0.946756518897382,0.377985890451734,2.0,4
0.245069689116004,0.317362160897252,3.0,4
0.282415489721807,0.411221311253493,3.0,4
0.243482795287817,0.328687580538986,3.0,4
0.351833105185672,0.660490386965336,1.0,4
0.39469092912549,0.670402688292407,1.0,4
0.866089590419818,0.375564937325362,2.0,4
0.896058065955511,0.354213159751384,2.0,4
0.302639381470913,0.38505315932555,3.0,4
0.89540803311557,0.408372385972998,2.0,4
0.925927497548087,0.416987681695037,2.0,4
0.914422709979472,0.344241583796179,2.0,4
0.894011475717246,0.418708941284294,2.0,4
0.979094510672125,0.373129292766626,2.0,4
0.266313134342016,0.380006132425724,3.0,4
0.258613732934529,0.384055225509596,3.0,5
